,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
57,simple,simple,9,25,7,3,15,1.6,64,0.48182941903584675,-0.474046993012853,2.2,13900.279999999986,simple-9-25-7-3-15-1.6
58,simple,simple,9,25,7,3,15,1.8,68,0.492459826946848,-0.508837973813199,2.090909090909091,11972.349999999993,simple-9-25-7-3-15-1.8
59,simple,simple,9,25,7,3,15,2.0,67,0.5156983930778739,-0.5408072406532507,2.1904761904761907,11256.829999999994,simple-9-25-7-3-15-2.0
60,simple,simple,9,25,7,4,6,1.0,55,0.4093943139678616,-0.38312641186024726,3.230769230769231,14035.48999999999,simple-9-25-7-4-6-1.0
61,simple,simple,9,25,7,4,6,1.2,57,0.4415327564894932,-0.4055386910717823,2.8,13535.909999999998,simple-9-25-7-4-6-1.2
62,simple,simple,9,25,7,4,6,1.4,57,0.4491965389369592,-0.35367124309566134,2.3529411764705883,13011.849999999997,simple-9-25-7-4-6-1.4
63,simple,simple,9,25,7,4,6,1.6,57,0.4630407911001236,-0.35995385050457196,2.1666666666666665,13012.3,simple-9-25-7-4-6-1.6
64,simple,simple,9,25,7,4,6,1.8,59,0.488504326328801,-0.44370973545778836,2.1052631578947367,11488.139999999998,simple-9-25-7-4-6-1.8
65,simple,simple,9,25,7,4,6,2.0,61,0.4969097651421508,-0.518287395231156,2.05,10339.250000000002,simple-9-25-7-4-6-2.0
66,simple,simple,9,25,7,4,9,1.0,50,0.41359703337453646,-0.41165406293130047,2.5714285714285716,12441.780000000006,simple-9-25-7-4-9-1.0
67,simple,simple,9,25,7,4,9,1.2,53,0.43288009888751544,-0.3456373600459236,2.533333333333333,13239.13,simple-9-25-7-4-9-1.2
68,simple,simple,9,25,7,4,9,1.4,53,0.4454882571075402,-0.35995385050457196,2.533333333333333,13144.239999999998,simple-9-25-7-4-9-1.4
69,simple,simple,9,25,7,4,9,1.6,57,0.461557478368356,-0.3907298892205412,2.3529411764705883,12388.26,simple-9-25-7-4-9-1.6
70,simple,simple,9,25,7,4,9,1.8,58,0.47416563658838073,-0.5165295429114205,2.0526315789473686,10118.91,simple-9-25-7-4-9-1.8
71,simple,simple,9,25,7,4,9,2.0,58,0.4954264524103832,-0.5240701750430066,2.0526315789473686,10113.510000000002,simple-9-25-7-4-9-2.0
72,simple,simple,9,25,7,4,12,1.0,51,0.41582200247218787,-0.3989826817253819,2.4,11273.100000000002,simple-9-25-7-4-12-1.0
73,simple,simple,9,25,7,4,12,1.2,51,0.43609394313967864,-0.35995385050457196,2.642857142857143,12981.539999999997,simple-9-25-7-4-12-1.2
74,simple,simple,9,25,7,4,12,1.4,55,0.4484548825710754,-0.37073490628702305,2.4375,13286.649999999992,simple-9-25-7-4-12-1.4
75,simple,simple,9,25,7,4,12,1.6,56,0.4665018541409147,-0.484141278337265,2.111111111111111,10319.489999999994,simple-9-25-7-4-12-1.6
76,simple,simple,9,25,7,4,12,1.8,56,0.4679851668726823,-0.494067365861587,2.111111111111111,10332.750000000002,simple-9-25-7-4-12-1.8
77,simple,simple,9,25,7,4,12,2.0,58,0.4766378244746601,-0.5873209146845023,1.9,7940.019999999998,simple-9-25-7-4-12-2.0
78,simple,simple,9,25,7,4,15,1.0,50,0.4237330037082818,-0.35893164669705063,2.5714285714285716,11948.029999999997,simple-9-25-7-4-15-1.0
79,simple,simple,9,25,7,4,15,1.2,52,0.43757725587144625,-0.37073490628702305,2.466666666666667,12790.139999999994,simple-9-25-7-4-15-1.2
80,simple,simple,9,25,7,4,15,1.4,56,0.4588380716934487,-0.3957591695345682,2.5,12585.88,simple-9-25-7-4-15-1.4
81,simple,simple,9,25,7,4,15,1.6,55,0.4657601977750309,-0.4243799366196056,2.235294117647059,11852.12999999999,simple-9-25-7-4-15-1.6
82,simple,simple,9,25,7,4,15,1.8,58,0.47292954264524106,-0.4806988566913478,1.9,9922.39999999999,simple-9-25-7-4-15-1.8
83,simple,simple,9,25,7,4,15,2.0,57,0.5043263288009888,-0.5226101523252785,2.0,9074.780000000006,simple-9-25-7-4-15-2.0
84,simple,simple,9,25,9,1,6,1.0,69,0.45315203955500616,-0.3841418109483177,2.45,16284.51999999999,simple-9-25-9-1-6-1.0
85,simple,simple,9,25,9,1,6,1.2,69,0.47169344870210134,-0.4399933870243973,2.0,14519.729999999996,simple-9-25-9-1-6-1.2
86,simple,simple,9,25,9,1,6,1.4,69,0.4830655129789864,-0.3870064476512129,1.76,15310.050000000008,simple-9-25-9-1-6-1.4
87,simple,simple,9,25,9,1,6,1.6,70,0.49938195302843014,-0.42584256394511255,1.9166666666666667,15192.939999999993,simple-9-25-9-1-6-1.6
88,simple,simple,9,25,9,1,6,1.8,70,0.5107540173053152,-0.5231732835785645,1.9166666666666667,12416.61,simple-9-25-9-1-6-1.8
89,simple,simple,9,25,9,1,6,2.0,73,0.519159456118665,-0.5559075128126404,1.8076923076923077,12062.460000000003,simple-9-25-9-1-6-2.0
90,simple,simple,9,25,9,1,9,1.0,62,0.44400494437577254,-0.4004950284594128,2.1,15081.030000000006,simple-9-25-9-1-9-1.0
91,simple,simple,9,25,9,1,9,1.2,64,0.46131025957972804,-0.3414874471552398,2.0476190476190474,16030.19999999999,simple-9-25-9-1-9-1.2
92,simple,simple,9,25,9,1,9,1.4,64,0.4746600741656366,-0.3228728655440355,2.5555555555555554,18748.54999999999,simple-9-25-9-1-9-1.4
93,simple,simple,9,25,9,1,9,1.6,68,0.4917181705809642,-0.4300200751045086,1.9565217391304348,15309.350000000002,simple-9-25-9-1-9-1.6
94,simple,simple,9,25,9,1,9,1.8,68,0.5067985166872683,-0.5667046125504832,1.8333333333333333,11686.069999999992,simple-9-25-9-1-9-1.8
95,simple,simple,9,25,9,1,9,2.0,68,0.5149567367119902,-0.4841094919817671,2.238095238095238,13760.370000000008,simple-9-25-9-1-9-2.0
96,simple,simple,9,25,9,1,12,1.0,61,0.4444993819530284,-0.39504971540587164,2.05,13999.169999999998,simple-9-25-9-1-12-1.0
97,simple,simple,9,25,9,1,12,1.2,60,0.46452410383189124,-0.34331640726482615,2.1578947368421053,16559.579999999987,simple-9-25-9-1-12-1.2
98,simple,simple,9,25,9,1,12,1.4,69,0.4746600741656366,-0.3584988545381547,1.875,17017.619999999988,simple-9-25-9-1-12-1.4
99,simple,simple,9,25,9,1,12,1.6,65,0.4969097651421508,-0.45510687040929615,1.826086956521739,14003.400000000001,simple-9-25-9-1-12-1.6
100,simple,simple,9,25,9,1,12,1.8,68,0.5023485784919653,-0.49706053234453623,1.9565217391304348,13419.299999999994,simple-9-25-9-1-12-1.8
101,simple,simple,9,25,9,1,12,2.0,70,0.5127317676143387,-0.534467301197421,1.8,11653.039999999997,simple-9-25-9-1-12-2.0
102,simple,simple,9,25,9,1,15,1.0,59,0.4430160692212608,-0.3345485463262556,2.2777777777777777,15650.440000000008,simple-9-25-9-1-15-1.0
103,simple,simple,9,25,9,1,15,1.2,61,0.45784919653893696,-0.3560955102619211,2.05,16495.460000000003,simple-9-25-9-1-15-1.2
104,simple,simple,9,25,9,1,15,1.4,66,0.4788627935723115,-0.4105335254245295,2.0,15399.479999999998,simple-9-25-9-1-15-1.4
105,simple,simple,9,25,9,1,15,1.6,64,0.4899876390605686,-0.3881807231761178,2.2,16431.97,simple-9-25-9-1-15-1.6
106,simple,simple,9,25,9,1,15,1.8,68,0.5060568603213844,-0.4466158097352449,1.8333333333333333,13730.819999999994,simple-9-25-9-1-15-1.8
107,simple,simple,9,25,9,1,15,2.0,66,0.5203955500618047,-0.4774407784416995,2.142857142857143,13225.799999999997,simple-9-25-9-1-15-2.0
108,simple,simple,9,25,9,2,6,1.0,64,0.44202719406674906,-0.3930855649244146,2.3684210526315788,13960.160000000002,simple-9-25-9-2-6-1.0
109,simple,simple,9,25,9,2,6,1.2,65,0.4630407911001236,-0.39120429887634,2.0952380952380953,14200.190000000013,simple-9-25-9-2-6-1.2
110,simple,simple,9,25,9,2,6,1.4,67,0.4798516687268232,-0.34273472625239126,1.7916666666666667,14212.040000000005,simple-9-25-9-2-6-1.4
111,simple,simple,9,25,9,2,6,1.6,68,0.4954264524103832,-0.38347696342718846,1.8333333333333333,14183.890000000009,simple-9-25-9-2-6-1.6
112,simple,simple,9,25,9,2,6,1.8,67,0.5067985166872683,-0.5119488788712373,1.9130434782608696,11432.159999999996,simple-9-25-9-2-6-1.8
113,simple,simple,9,25,9,2,6,2.0,70,0.5156983930778739,-0.5451861499623262,1.8,11136.479999999994,simple-9-25-9-2-6-2.0
114,simple,simple,9,25,9,2,9,1.0,58,0.4326328800988875,-0.41101701224917675,2.0526315789473686,12979.400000000003,simple-9-25-9-2-9-1.0
115,simple,simple,9,25,9,2,9,1.2,61,0.45389369592088996,-0.3496658999556254,2.05,14269.220000000001,simple-9-25-9-2-9-1.2
116,simple,simple,9,25,9,2,9,1.4,62,0.4662546353522868,-0.2996357708920486,2.263157894736842,16437.11999999998,simple-9-25-9-2-9-1.4
117,simple,simple,9,25,9,2,9,1.6,65,0.488504326328801,-0.3814190540764573,2.0952380952380953,14937.989999999996,simple-9-25-9-2-9-1.6
118,simple,simple,9,25,9,2,9,1.8,67,0.5030902348578492,-0.5515415458443237,1.7916666666666667,10838.419999999993,simple-9-25-9-2-9-1.8
119,simple,simple,9,25,9,2,9,2.0,67,0.5122373300370828,-0.49039294850858656,2.0454545454545454,12042.049999999996,simple-9-25-9-2-9-2.0
120,simple,simple,9,25,9,2,12,1.0,58,0.43139678615574784,-0.4054657198761483,2.0526315789473686,12450.040000000006,simple-9-25-9-2-12-1.0
121,simple,simple,9,25,9,2,12,1.2,57,0.4546353522867738,-0.3513793353339957,2.1666666666666665,14553.020000000004,simple-9-25-9-2-12-1.2
122,simple,simple,9,25,9,2,12,1.4,65,0.46378244746600744,-0.3362095751851671,2.0952380952380953,15603.599999999997,simple-9-25-9-2-12-1.4
123,simple,simple,9,25,9,2,12,1.6,63,0.4907292954264524,-0.43673641189159884,1.8636363636363635,13256.259999999997,simple-9-25-9-2-12-1.6
124,simple,simple,9,25,9,2,12,1.8,66,0.4956736711990111,-0.4788813629653749,2.0,12847.919999999993,simple-9-25-9-2-12-1.8
0,simple,simple,9,25,9,2,12,2.0,68,0.5065512978986403,-0.538916128033133,1.72,10694.319999999994,simple-9-25-9-2-12-2.0
1,simple,simple,9,25,9,2,15,1.0,58,0.43831891223733005,-0.3396245332973307,2.0526315789473686,13451.689999999999,simple-9-25-9-2-15-1.0
2,simple,simple,9,25,9,2,15,1.2,61,0.45488257107540175,-0.36386080868987697,1.9047619047619047,14386.020000000002,simple-9-25-9-2-15-1.2
3,simple,simple,9,25,9,2,15,1.4,63,0.47342398022249693,-0.38908285542119625,2.0,13940.369999999995,simple-9-25-9-2-15-1.4
4,simple,simple,9,25,9,2,15,1.6,62,0.484548825710754,-0.3947264707896991,2.1,14421.410000000003,simple-9-25-9-2-15-1.6
5,simple,simple,9,25,9,2,15,1.8,68,0.5008652657601977,-0.4276778384109326,1.9565217391304348,13465.270000000002,simple-9-25-9-2-15-1.8
6,simple,simple,9,25,9,2,15,2.0,66,0.5174289245982695,-0.48243033832903315,2.0,12115.659999999993,simple-9-25-9-2-15-2.0
7,simple,simple,9,25,9,3,6,1.0,61,0.4558714462299135,-0.4044768556599653,2.8125,14447.099999999991,simple-9-25-9-3-6-1.0
8,simple,simple,9,25,9,3,6,1.2,60,0.47367119901112487,-0.41470515162586785,2.1578947368421053,14030.15,simple-9-25-9-3-6-1.2
9,simple,simple,9,25,9,3,6,1.4,60,0.48603213844252163,-0.35657532578248724,2.0,13497.369999999997,simple-9-25-9-3-6-1.4
10,simple,simple,9,25,9,3,6,1.6,62,0.49789864029666253,-0.28270466447448545,2.1,15517.869999999984,simple-9-25-9-3-6-1.6
11,simple,simple,9,25,9,3,6,1.8,63,0.5147095179233622,-0.4071309219339911,2.15,13863.739999999985,simple-9-25-9-3-6-1.8
12,simple,simple,9,25,9,3,6,2.0,66,0.5236093943139679,-0.4864937279259531,1.8695652173913044,12330.499999999982,simple-9-25-9-3-6-2.0
13,simple,simple,9,25,9,3,9,1.0,55,0.44672435105067987,-0.4204691267811474,2.235294117647059,13273.35999999999,simple-9-25-9-3-9-1.0
14,simple,simple,9,25,9,3,9,1.2,56,0.4669962917181706,-0.3490878090366581,2.2941176470588234,14993.39999999998,simple-9-25-9-3-9-1.2
15,simple,simple,9,25,9,3,9,1.4,58,0.4766378244746601,-0.33839483619534755,2.411764705882353,15713.739999999983,simple-9-25-9-3-9-1.4
16,simple,simple,9,25,9,3,9,1.6,59,0.4927070457354759,-0.37212324929971985,2.2777777777777777,14521.389999999998,simple-9-25-9-3-9-1.6
17,simple,simple,9,25,9,3,9,1.8,62,0.511495673671199,-0.500708805261235,1.9523809523809523,11988.059999999992,simple-9-25-9-3-9-1.8
18,simple,simple,9,25,9,3,9,2.0,63,0.5245982694684796,-0.4993233467299964,2.3157894736842106,12200.6,simple-9-25-9-3-9-2.0
19,simple,simple,9,25,9,3,12,1.0,54,0.4444993819530284,-0.4082055778833275,2.375,12592.519999999993,simple-9-25-9-3-12-1.0
20,simple,simple,9,25,9,3,12,1.2,54,0.4677379480840544,-0.3619456826208744,2.375,14776.429999999995,simple-9-25-9-3-12-1.2
21,simple,simple,9,25,9,3,12,1.4,59,0.4739184177997528,-0.3744128607964925,2.1052631578947367,14872.63,simple-9-25-9-3-12-1.4
22,simple,simple,9,25,9,3,12,1.6,58,0.4949320148331273,-0.46902155644866633,1.9,12190.059999999994,simple-9-25-9-3-12-1.6
23,simple,simple,9,25,9,3,12,1.8,60,0.49789864029666253,-0.4352327365728901,2.1578947368421053,13663.179999999986,simple-9-25-9-3-12-1.8
24,simple,simple,9,25,9,3,12,2.0,65,0.5174289245982695,-0.5472220192424798,1.826086956521739,10658.50999999999,simple-9-25-9-3-12-2.0
25,simple,simple,9,25,9,3,15,1.0,54,0.4521631644004944,-0.34060455486542435,2.375,13584.949999999995,simple-9-25-9-3-15-1.0
26,simple,simple,9,25,9,3,15,1.2,56,0.46600741656365885,-0.3744128607964925,2.2941176470588234,14519.150000000001,simple-9-25-9-3-15-1.2
27,simple,simple,9,25,9,3,15,1.4,59,0.484548825710754,-0.39926635001826827,2.1052631578947367,14003.089999999995,simple-9-25-9-3-15-1.4
28,simple,simple,9,25,9,3,15,1.6,58,0.4941903584672435,-0.4276575325782487,2.2222222222222223,13956.509999999986,simple-9-25-9-3-15-1.6
29,simple,simple,9,25,9,3,15,1.8,63,0.5043263288009888,-0.46045646084520775,2.0,12487.259999999995,simple-9-25-9-3-15-1.8
30,simple,simple,9,25,9,3,15,2.0,62,0.5278121137206427,-0.49147046644744863,2.1,11750.15999999999,simple-9-25-9-3-15-2.0
31,simple,simple,9,25,9,4,6,1.0,55,0.44647713226205193,-0.39902975722846434,2.235294117647059,14104.990000000003,simple-9-25-9-4-6-1.0
32,simple,simple,9,25,9,4,6,1.2,54,0.4632880098887515,-0.4129390475154481,2.0,14021.260000000004,simple-9-25-9-4-6-1.2
33,simple,simple,9,25,9,4,6,1.4,55,0.47194066749072927,-0.35939555460501504,1.894736842105263,13696.769999999999,simple-9-25-9-4-6-1.4
34,simple,simple,9,25,9,4,6,1.6,55,0.4828182941903585,-0.3041281828380944,1.75,15219.75,simple-9-25-9-4-6-1.6
35,simple,simple,9,25,9,4,6,1.8,57,0.49864029666254633,-0.42360681549794754,1.85,13266.289999999997,simple-9-25-9-4-6-1.8
36,simple,simple,9,25,9,4,6,2.0,59,0.5072929542645241,-0.5011002403289934,1.6818181818181819,11838.270000000006,simple-9-25-9-4-6-2.0
37,simple,simple,9,25,9,4,9,1.0,50,0.4395550061804697,-0.4190933872191436,1.9411764705882353,13087.120000000004,simple-9-25-9-4-9-1.0
38,simple,simple,9,25,9,4,9,1.2,51,0.4573547589616811,-0.35318959072165984,2.0,14487.30000000001,simple-9-25-9-4-9-1.2
39,simple,simple,9,25,9,4,9,1.4,51,0.46897404202719406,-0.35831974357532453,2.0,14424.710000000003,simple-9-25-9-4-9-1.4
40,simple,simple,9,25,9,4,9,1.6,54,0.4810877626699629,-0.38949060762581317,1.8421052631578947,13835.350000000004,simple-9-25-9-4-9-1.6
41,simple,simple,9,25,9,4,9,1.8,56,0.496168108776267,-0.51534759205467,1.6666666666666667,11405.09,simple-9-25-9-4-9-1.8
42,simple,simple,9,25,9,4,9,2.0,56,0.5087762669962917,-0.5076998385822525,1.9473684210526316,11999.469999999994,simple-9-25-9-4-9-2.0
43,simple,simple,9,25,9,4,12,1.0,48,0.4333745364647713,-0.4047390996927439,1.8235294117647058,11705.82,simple-9-25-9-4-12-1.0
44,simple,simple,9,25,9,4,12,1.2,49,0.4608158220024722,-0.35831974357532453,2.0625,14388.240000000003,simple-9-25-9-4-12-1.2
45,simple,simple,9,25,9,4,12,1.4,54,0.46674907292954265,-0.3693129282617492,1.8421052631578947,14167.02,simple-9-25-9-4-12-1.4
46,simple,simple,9,25,9,4,12,1.6,53,0.48702101359703337,-0.48431500705684094,1.65,11402.089999999997,simple-9-25-9-4-12-1.6
47,simple,simple,9,25,9,4,12,1.8,54,0.48974042027194065,-0.45107733209926965,1.8421052631578947,12429.790000000006,simple-9-25-9-4-12-1.8
48,simple,simple,9,25,9,4,12,2.0,57,0.5090234857849196,-0.559095396874709,1.7142857142857142,9832.180000000008,simple-9-25-9-4-12-2.0
49,simple,simple,9,25,9,4,15,1.0,47,0.44128553770086526,-0.3647165325513499,1.9375,12421.799999999996,simple-9-25-9-4-15-1.0
50,simple,simple,9,25,9,4,15,1.2,49,0.4553770086526576,-0.3693129282617492,1.8823529411764706,13655.58,simple-9-25-9-4-15-1.2
51,simple,simple,9,25,9,4,15,1.4,54,0.476885043263288,-0.394797757666882,2.0,13703.699999999992,simple-9-25-9-4-15-1.4
52,simple,simple,9,25,9,4,15,1.6,52,0.48627935723114957,-0.4239663410348619,1.8888888888888888,13138.000000000002,simple-9-25-9-4-15-1.6
53,simple,simple,9,25,9,4,15,1.8,55,0.49517923362175525,-0.47588182856531785,1.619047619047619,11219.009999999991,simple-9-25-9-4-15-1.8
54,simple,simple,9,25,9,4,15,2.0,55,0.515203955500618,-0.5062479085293284,1.619047619047619,10554.949999999997,simple-9-25-9-4-15-2.0
55,simple,simple,11,13,3,1,6,1.0,161,0.5273176761433869,-0.2725732376153744,2.0961538461538463,19693.619999999984,simple-11-13-3-1-6-1.0
56,simple,simple,11,13,3,1,6,1.2,164,0.546353522867738,-0.3566725529223319,1.981818181818182,18866.115000000023,simple-11-13-3-1-6-1.2
57,simple,simple,11,13,3,1,6,1.4,171,0.5611866501854141,-0.278453281983309,1.9482758620689655,21669.04499999998,simple-11-13-3-1-6-1.4
58,simple,simple,11,13,3,1,6,1.6,171,0.5742892459826947,-0.3333293036228536,2.0,19672.58,simple-11-13-3-1-6-1.6
59,simple,simple,11,13,3,1,6,1.8,182,0.5950556242274413,-0.38698000544010924,1.9836065573770492,18415.43000000001,simple-11-13-3-1-6-1.8
60,simple,simple,11,13,3,1,6,2.0,182,0.6042027194066749,-0.4222103249817582,2.033333333333333,19747.835000000032,simple-11-13-3-1-6-2.0
61,simple,simple,11,13,3,1,9,1.0,151,0.5233621755253399,-0.2866497130990061,2.0816326530612246,19880.169999999995,simple-11-13-3-1-9-1.0
62,simple,simple,11,13,3,1,9,1.2,159,0.5431396786155748,-0.25295125921256606,2.0,19724.85000000002,simple-11-13-3-1-9-1.2
63,simple,simple,11,13,3,1,9,1.4,161,0.5589616810877627,-0.28093155392832025,2.156862745098039,21112.47999999999,simple-11-13-3-1-9-1.4
64,simple,simple,11,13,3,1,9,1.6,169,0.5747836835599506,-0.29739176989201815,2.188679245283019,23037.774999999998,simple-11-13-3-1-9-1.6
65,simple,simple,11,13,3,1,9,1.8,169,0.5903584672435105,-0.45749072806794094,2.25,17668.214999999986,simple-11-13-3-1-9-1.8
66,simple,simple,11,13,3,1,9,2.0,174,0.5982694684796045,-0.46771899677479245,2.2222222222222223,16937.030000000017,simple-11-13-3-1-9-2.0
67,simple,simple,11,13,3,1,12,1.0,152,0.5315203955500618,-0.281825286145424,2.1020408163265305,21006.620000000003,simple-11-13-3-1-12-1.0
68,simple,simple,11,13,3,1,12,1.2,152,0.5458590852904821,-0.2552551022610993,2.234042553191489,22258.45000000001,simple-11-13-3-1-12-1.2
69,simple,simple,11,13,3,1,12,1.4,160,0.5589616810877627,-0.25592345852780285,2.3333333333333335,22589.819999999992,simple-11-13-3-1-12-1.4
70,simple,simple,11,13,3,1,12,1.6,161,0.5804697156983931,-0.35998670195541715,2.22,17846.765,simple-11-13-3-1-12-1.6
71,simple,simple,11,13,3,1,12,1.8,169,0.588627935723115,-0.42289854196439763,2.3137254901960786,17426.645,simple-11-13-3-1-12-1.8
72,simple,simple,11,13,3,1,12,2.0,175,0.6017305315203956,-0.5210631527591283,2.240740740740741,15567.890000000001,simple-11-13-3-1-12-2.0
73,simple,simple,11,13,3,1,15,1.0,152,0.5369592088998764,-0.2339488716091072,2.3043478260869565,22809.260000000002,simple-11-13-3-1-15-1.0
74,simple,simple,11,13,3,1,15,1.2,153,0.5520395550061805,-0.25592345852780285,2.3260869565217392,23284.689999999988,simple-11-13-3-1-15-1.2
75,simple,simple,11,13,3,1,15,1.4,161,0.5723114956736712,-0.3192532370808201,2.156862745098039,18344.58000000001,simple-11-13-3-1-15-1.4
76,simple,simple,11,13,3,1,15,1.6,165,0.5844252163164401,-0.3870430416254702,2.36734693877551,18309.370000000006,simple-11-13-3-1-15-1.6
77,simple,simple,11,13,3,1,15,1.8,167,0.5982694684796045,-0.39278451554964533,2.34,19464.430000000008,simple-11-13-3-1-15-1.8
78,simple,simple,11,13,3,1,15,2.0,171,0.6123609394313968,-0.4459499250905606,2.3529411764705883,18729.794999999987,simple-11-13-3-1-15-2.0
79,simple,simple,11,13,3,2,6,1.0,114,0.5201483312731767,-0.2351553853786367,2.081081081081081,21769.79999999998,simple-11-13-3-2-6-1.0
80,simple,simple,11,13,3,2,6,1.2,116,0.5399258343634116,-0.24919961197615062,2.2222222222222223,22616.99999999998,simple-11-13-3-2-6-1.2
81,simple,simple,11,13,3,2,6,1.4,119,0.5713226205191595,-0.2288319131849941,2.1315789473684212,25602.67999999998,simple-11-13-3-2-6-1.4
82,simple,simple,11,13,3,2,6,1.6,116,0.5814585908529049,-0.235363825659321,2.3142857142857145,26648.759999999966,simple-11-13-3-2-6-1.6
83,simple,simple,11,13,3,2,6,1.8,124,0.6,-0.33163602510073753,2.263157894736842,22704.420000000013,simple-11-13-3-2-6-1.8
84,simple,simple,11,13,3,2,6,2.0,126,0.6071693448702101,-0.3520410338774671,2.3157894736842106,23753.209999999992,simple-11-13-3-2-6-2.0
85,simple,simple,11,13,3,2,9,1.0,108,0.5199011124845488,-0.25577505276697987,2.085714285714286,20959.91999999997,simple-11-13-3-2-9-1.0
86,simple,simple,11,13,3,2,9,1.2,114,0.542398022249691,-0.21981178000611204,2.1666666666666665,22260.079999999973,simple-11-13-3-2-9-1.2
87,simple,simple,11,13,3,2,9,1.4,116,0.5661310259579728,-0.2376913382124177,2.411764705882353,26257.07999999997,simple-11-13-3-2-9-1.4
88,simple,simple,11,13,3,2,9,1.6,118,0.5742892459826947,-0.235363825659321,2.3714285714285714,26890.899999999976,simple-11-13-3-2-9-1.6
89,simple,simple,11,13,3,2,9,1.8,118,0.6022249690976514,-0.39163048190288086,2.3714285714285714,20859.309999999976,simple-11-13-3-2-9-1.8
90,simple,simple,11,13,3,2,9,2.0,122,0.6111248454882571,-0.43154061813762795,2.4857142857142858,20417.480000000003,simple-11-13-3-2-9-2.0
91,simple,simple,11,13,3,2,12,1.0,108,0.527070457354759,-0.23787247802264225,2.272727272727273,21794.32999999997,simple-11-13-3-2-12-1.0
92,simple,simple,11,13,3,2,12,1.2,110,0.546353522867738,-0.235363825659321,2.4375,24494.999999999978,simple-11-13-3-2-12-1.2
93,simple,simple,11,13,3,2,12,1.4,116,0.5555006180469716,-0.235363825659321,2.515151515151515,25445.33999999996,simple-11-13-3-2-12-1.4
94,simple,simple,11,13,3,2,12,1.6,117,0.5856613102595797,-0.31884580671295515,2.25,20384.359999999986,simple-11-13-3-2-12-1.6
95,simple,simple,11,13,3,2,12,1.8,121,0.5938195302843016,-0.3774660123798091,2.361111111111111,19304.45999999996,simple-11-13-3-2-12-1.8
96,simple,simple,11,13,3,2,12,2.0,122,0.6148331273176761,-0.4935622508225966,2.210526315789474,16904.619999999988,simple-11-13-3-2-12-2.0
97,simple,simple,11,13,3,2,15,1.0,111,0.538689740420272,-0.2137590565256876,2.3636363636363638,24393.33999999996,simple-11-13-3-2-15-1.0
98,simple,simple,11,13,3,2,15,1.2,112,0.5520395550061805,-0.235363825659321,2.393939393939394,24486.399999999983,simple-11-13-3-2-15-1.2
99,simple,simple,11,13,3,2,15,1.4,117,0.5757725587144623,-0.23955942237035707,2.342857142857143,21400.49999999997,simple-11-13-3-2-15-1.4
100,simple,simple,11,13,3,2,15,1.6,120,0.5893695920889988,-0.346848727551826,2.3333333333333335,19913.50000000001,simple-11-13-3-2-15-1.6
101,simple,simple,11,13,3,2,15,1.8,121,0.6012360939431397,-0.37598516128573783,2.27027027027027,21883.369999999988,simple-11-13-3-2-15-1.8
102,simple,simple,11,13,3,2,15,2.0,123,0.6148331273176761,-0.43154061813762795,2.4166666666666665,21885.959999999995,simple-11-13-3-2-15-2.0
103,simple,simple,11,13,3,3,6,1.0,43,0.5997527812113721,-0.34873040402648464,2.0714285714285716,20488.719999999998,simple-11-13-3-3-6-1.0
104,simple,simple,11,13,3,3,6,1.2,44,0.6160692212608159,-0.36043755787720655,2.3846153846153846,22641.17,simple-11-13-3-3-6-1.2
105,simple,simple,11,13,3,3,6,1.4,45,0.6373300370828183,-0.2810703018577705,2.75,25804.629999999994,simple-11-13-3-3-6-1.4
106,simple,simple,11,13,3,3,6,1.6,44,0.6536464771322621,-0.2624669877913685,3.0,28084.260000000006,simple-11-13-3-3-6-1.6
107,simple,simple,11,13,3,3,6,1.8,45,0.657601977750309,-0.3240694006048554,2.4615384615384617,25809.530000000006,simple-11-13-3-3-6-1.8
108,simple,simple,11,13,3,3,6,2.0,46,0.6707045735475896,-0.36891809172292933,2.2857142857142856,25481.090000000015,simple-11-13-3-3-6-2.0
109,simple,simple,11,13,3,3,9,1.0,43,0.6022249690976514,-0.3444760465809799,2.0714285714285716,21537.090000000007,simple-11-13-3-3-9-1.0
110,simple,simple,11,13,3,3,9,1.2,44,0.6321384425216316,-0.27310771996229755,3.0,25834.66,simple-11-13-3-3-9-1.2
111,simple,simple,11,13,3,3,9,1.4,42,0.6482076637824474,-0.2624669877913685,3.2,27352.62000000001,simple-11-13-3-3-9-1.4
112,simple,simple,11,13,3,3,9,1.6,44,0.6563658838071693,-0.27589408667393045,2.6666666666666665,28059.18000000001,simple-11-13-3-3-9-1.6
113,simple,simple,11,13,3,3,9,1.8,45,0.6776266996291718,-0.39453151783051654,2.4615384615384617,25120.959999999992,simple-11-13-3-3-9-1.8
114,simple,simple,11,13,3,3,9,2.0,48,0.6927070457354759,-0.4352217239126106,2.4285714285714284,22080.55,simple-11-13-3-3-9-2.0
115,simple,simple,11,13,3,3,12,1.0,43,0.6069221260815822,-0.3299015230430791,2.909090909090909,23396.289999999997,simple-11-13-3-3-12-1.0
116,simple,simple,11,13,3,3,12,1.2,42,0.6435105067985167,-0.2624669877913685,3.6666666666666665,26832.480000000007,simple-11-13-3-3-12-1.2
117,simple,simple,11,13,3,3,12,1.4,42,0.6472187886279357,-0.27589408667393045,2.8181818181818183,26840.030000000013,simple-11-13-3-3-12-1.4
