,avgType,avgType2,fast,slow,sig,delay,window,stdev,numSell,exposure,drawdown,winLoss,value,zzz
7,simple,simple,7,7,3,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.6
8,simple,simple,7,7,3,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-1.8
9,simple,simple,7,7,3,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-3-15-2.0
10,simple,simple,7,7,3,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.0
11,simple,simple,7,7,3,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.2
12,simple,simple,7,7,3,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.4
13,simple,simple,7,7,3,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.6
14,simple,simple,7,7,3,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-1.8
15,simple,simple,7,7,3,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-6-2.0
16,simple,simple,7,7,3,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.0
17,simple,simple,7,7,3,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.2
18,simple,simple,7,7,3,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.4
19,simple,simple,7,7,3,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.6
20,simple,simple,7,7,3,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-1.8
21,simple,simple,7,7,3,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-9-2.0
22,simple,simple,7,7,3,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.0
23,simple,simple,7,7,3,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.2
24,simple,simple,7,7,3,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.4
25,simple,simple,7,7,3,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.6
26,simple,simple,7,7,3,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-1.8
27,simple,simple,7,7,3,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-12-2.0
28,simple,simple,7,7,3,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.0
29,simple,simple,7,7,3,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.2
30,simple,simple,7,7,3,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.4
31,simple,simple,7,7,3,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.6
32,simple,simple,7,7,3,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-1.8
33,simple,simple,7,7,3,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-3-4-15-2.0
34,simple,simple,7,7,5,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.0
35,simple,simple,7,7,5,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.2
36,simple,simple,7,7,5,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.4
37,simple,simple,7,7,5,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.6
38,simple,simple,7,7,5,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-1.8
39,simple,simple,7,7,5,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-6-2.0
40,simple,simple,7,7,5,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.0
41,simple,simple,7,7,5,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.2
42,simple,simple,7,7,5,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.4
43,simple,simple,7,7,5,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.6
44,simple,simple,7,7,5,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-1.8
45,simple,simple,7,7,5,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-9-2.0
46,simple,simple,7,7,5,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.0
47,simple,simple,7,7,5,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.2
48,simple,simple,7,7,5,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.4
49,simple,simple,7,7,5,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.6
50,simple,simple,7,7,5,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-1.8
51,simple,simple,7,7,5,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-12-2.0
52,simple,simple,7,7,5,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.0
53,simple,simple,7,7,5,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.2
54,simple,simple,7,7,5,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.4
55,simple,simple,7,7,5,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.6
56,simple,simple,7,7,5,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-1.8
57,simple,simple,7,7,5,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-1-15-2.0
58,simple,simple,7,7,5,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.0
59,simple,simple,7,7,5,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.2
60,simple,simple,7,7,5,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.4
61,simple,simple,7,7,5,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.6
62,simple,simple,7,7,5,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-1.8
63,simple,simple,7,7,5,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-6-2.0
64,simple,simple,7,7,5,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.0
65,simple,simple,7,7,5,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.2
66,simple,simple,7,7,5,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.4
67,simple,simple,7,7,5,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.6
68,simple,simple,7,7,5,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-1.8
69,simple,simple,7,7,5,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-9-2.0
70,simple,simple,7,7,5,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.0
71,simple,simple,7,7,5,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.2
72,simple,simple,7,7,5,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.4
73,simple,simple,7,7,5,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.6
74,simple,simple,7,7,5,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-1.8
75,simple,simple,7,7,5,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-12-2.0
76,simple,simple,7,7,5,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.0
77,simple,simple,7,7,5,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.2
78,simple,simple,7,7,5,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.4
79,simple,simple,7,7,5,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.6
80,simple,simple,7,7,5,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-1.8
81,simple,simple,7,7,5,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-2-15-2.0
82,simple,simple,7,7,5,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.0
83,simple,simple,7,7,5,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.2
84,simple,simple,7,7,5,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.4
85,simple,simple,7,7,5,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.6
86,simple,simple,7,7,5,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-1.8
87,simple,simple,7,7,5,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-6-2.0
88,simple,simple,7,7,5,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.0
89,simple,simple,7,7,5,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.2
90,simple,simple,7,7,5,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.4
91,simple,simple,7,7,5,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.6
92,simple,simple,7,7,5,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-1.8
93,simple,simple,7,7,5,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-9-2.0
94,simple,simple,7,7,5,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.0
95,simple,simple,7,7,5,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.2
96,simple,simple,7,7,5,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.4
97,simple,simple,7,7,5,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.6
98,simple,simple,7,7,5,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-1.8
99,simple,simple,7,7,5,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-12-2.0
100,simple,simple,7,7,5,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.0
101,simple,simple,7,7,5,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.2
102,simple,simple,7,7,5,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.4
103,simple,simple,7,7,5,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.6
104,simple,simple,7,7,5,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-1.8
105,simple,simple,7,7,5,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-3-15-2.0
106,simple,simple,7,7,5,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.0
107,simple,simple,7,7,5,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.2
108,simple,simple,7,7,5,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.4
109,simple,simple,7,7,5,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.6
110,simple,simple,7,7,5,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-1.8
111,simple,simple,7,7,5,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-6-2.0
112,simple,simple,7,7,5,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.0
113,simple,simple,7,7,5,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.2
114,simple,simple,7,7,5,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.4
115,simple,simple,7,7,5,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.6
116,simple,simple,7,7,5,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-1.8
117,simple,simple,7,7,5,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-9-2.0
118,simple,simple,7,7,5,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.0
119,simple,simple,7,7,5,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.2
120,simple,simple,7,7,5,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.4
121,simple,simple,7,7,5,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.6
122,simple,simple,7,7,5,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-1.8
123,simple,simple,7,7,5,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-12-2.0
124,simple,simple,7,7,5,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.0
0,simple,simple,7,7,5,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.2
1,simple,simple,7,7,5,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.4
2,simple,simple,7,7,5,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.6
3,simple,simple,7,7,5,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-1.8
4,simple,simple,7,7,5,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-5-4-15-2.0
5,simple,simple,7,7,7,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.0
6,simple,simple,7,7,7,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.2
7,simple,simple,7,7,7,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.4
8,simple,simple,7,7,7,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.6
9,simple,simple,7,7,7,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-1.8
10,simple,simple,7,7,7,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-6-2.0
11,simple,simple,7,7,7,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.0
12,simple,simple,7,7,7,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.2
13,simple,simple,7,7,7,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.4
14,simple,simple,7,7,7,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.6
15,simple,simple,7,7,7,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-1.8
16,simple,simple,7,7,7,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-9-2.0
17,simple,simple,7,7,7,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.0
18,simple,simple,7,7,7,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.2
19,simple,simple,7,7,7,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.4
20,simple,simple,7,7,7,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.6
21,simple,simple,7,7,7,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-1.8
22,simple,simple,7,7,7,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-12-2.0
23,simple,simple,7,7,7,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.0
24,simple,simple,7,7,7,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.2
25,simple,simple,7,7,7,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.4
26,simple,simple,7,7,7,1,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.6
27,simple,simple,7,7,7,1,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-1.8
28,simple,simple,7,7,7,1,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-1-15-2.0
29,simple,simple,7,7,7,2,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.0
30,simple,simple,7,7,7,2,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.2
31,simple,simple,7,7,7,2,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.4
32,simple,simple,7,7,7,2,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.6
33,simple,simple,7,7,7,2,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-1.8
34,simple,simple,7,7,7,2,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-6-2.0
35,simple,simple,7,7,7,2,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.0
36,simple,simple,7,7,7,2,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.2
37,simple,simple,7,7,7,2,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.4
38,simple,simple,7,7,7,2,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.6
39,simple,simple,7,7,7,2,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-1.8
40,simple,simple,7,7,7,2,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-9-2.0
41,simple,simple,7,7,7,2,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.0
42,simple,simple,7,7,7,2,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.2
43,simple,simple,7,7,7,2,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.4
44,simple,simple,7,7,7,2,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.6
45,simple,simple,7,7,7,2,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-1.8
46,simple,simple,7,7,7,2,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-12-2.0
47,simple,simple,7,7,7,2,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.0
48,simple,simple,7,7,7,2,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.2
49,simple,simple,7,7,7,2,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.4
50,simple,simple,7,7,7,2,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.6
51,simple,simple,7,7,7,2,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-1.8
52,simple,simple,7,7,7,2,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-2-15-2.0
53,simple,simple,7,7,7,3,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.0
54,simple,simple,7,7,7,3,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.2
55,simple,simple,7,7,7,3,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.4
56,simple,simple,7,7,7,3,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.6
57,simple,simple,7,7,7,3,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-1.8
58,simple,simple,7,7,7,3,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-6-2.0
59,simple,simple,7,7,7,3,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.0
60,simple,simple,7,7,7,3,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.2
61,simple,simple,7,7,7,3,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.4
62,simple,simple,7,7,7,3,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.6
63,simple,simple,7,7,7,3,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-1.8
64,simple,simple,7,7,7,3,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-9-2.0
65,simple,simple,7,7,7,3,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.0
66,simple,simple,7,7,7,3,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.2
67,simple,simple,7,7,7,3,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.4
68,simple,simple,7,7,7,3,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.6
69,simple,simple,7,7,7,3,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-1.8
70,simple,simple,7,7,7,3,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-12-2.0
71,simple,simple,7,7,7,3,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.0
72,simple,simple,7,7,7,3,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.2
73,simple,simple,7,7,7,3,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.4
74,simple,simple,7,7,7,3,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.6
75,simple,simple,7,7,7,3,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-1.8
76,simple,simple,7,7,7,3,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-3-15-2.0
77,simple,simple,7,7,7,4,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.0
78,simple,simple,7,7,7,4,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.2
79,simple,simple,7,7,7,4,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.4
80,simple,simple,7,7,7,4,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.6
81,simple,simple,7,7,7,4,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-1.8
82,simple,simple,7,7,7,4,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-6-2.0
83,simple,simple,7,7,7,4,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.0
84,simple,simple,7,7,7,4,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.2
85,simple,simple,7,7,7,4,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.4
86,simple,simple,7,7,7,4,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.6
87,simple,simple,7,7,7,4,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-1.8
88,simple,simple,7,7,7,4,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-9-2.0
89,simple,simple,7,7,7,4,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.0
90,simple,simple,7,7,7,4,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.2
91,simple,simple,7,7,7,4,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.4
92,simple,simple,7,7,7,4,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.6
93,simple,simple,7,7,7,4,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-1.8
94,simple,simple,7,7,7,4,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-12-2.0
95,simple,simple,7,7,7,4,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.0
96,simple,simple,7,7,7,4,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.2
97,simple,simple,7,7,7,4,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.4
98,simple,simple,7,7,7,4,15,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.6
99,simple,simple,7,7,7,4,15,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-1.8
100,simple,simple,7,7,7,4,15,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-7-4-15-2.0
101,simple,simple,7,7,9,1,6,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.0
102,simple,simple,7,7,9,1,6,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.2
103,simple,simple,7,7,9,1,6,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.4
104,simple,simple,7,7,9,1,6,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.6
105,simple,simple,7,7,9,1,6,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-1.8
106,simple,simple,7,7,9,1,6,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-6-2.0
107,simple,simple,7,7,9,1,9,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.0
108,simple,simple,7,7,9,1,9,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.2
109,simple,simple,7,7,9,1,9,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.4
110,simple,simple,7,7,9,1,9,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.6
111,simple,simple,7,7,9,1,9,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-1.8
112,simple,simple,7,7,9,1,9,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-9-2.0
113,simple,simple,7,7,9,1,12,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.0
114,simple,simple,7,7,9,1,12,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.2
115,simple,simple,7,7,9,1,12,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.4
116,simple,simple,7,7,9,1,12,1.6,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.6
117,simple,simple,7,7,9,1,12,1.8,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-1.8
118,simple,simple,7,7,9,1,12,2.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-12-2.0
119,simple,simple,7,7,9,1,15,1.0,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.0
120,simple,simple,7,7,9,1,15,1.2,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.2
121,simple,simple,7,7,9,1,15,1.4,0,0.0,0.0,0.0,10000.0,simple-7-7-9-1-15-1.4
